what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1349475104092
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1349475104092
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1349475104093
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1349475104094
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1349475104094
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1349475104095
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1349475104096
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1349475104096
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1349475104097
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1349475104098
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1349475104099
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1349475104099
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1349475104099
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1349475104100
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1349475104101
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1349475104101
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1349475104102
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1349475104102
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1349475104103
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1349475104104
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1349475104104
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1349475104105
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1349475104105
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1349475104106
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1349475104107
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1349475104108
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1349475104109
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1349475104109
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1349475104110
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1349475104111
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1349475104111
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1349475104111
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1349475104112
started,bundle,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.adt",1349475104112
started,bundle,com.android.ide.eclipse.base,20.0.2.v201207191942-407447,"com.android.ide.eclipse.base",1349475104112
started,bundle,com.android.ide.eclipse.ddms,20.0.2.v201207191942-407447,"com.android.ide.eclipse.ddms",1349475104113
started,bundle,com.android.ide.eclipse.traceview,20.0.2.v201207191942-407447,"com.android.ide.eclipse.traceview",1349475104113
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1349475104114
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1349475104114
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1349475104115
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1349475104115
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1349475104116
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1349475104117
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1349475104117
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1349475104118
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1349475104119
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1349475104119
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1349475104120
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1349475104122
started,bundle,org.eclipse.emf.common,2.8.0.v20120606-0717,"org.eclipse.emf.common",1349475104123
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120608-0554,"org.eclipse.emf.common.ui",1349475104124
started,bundle,org.eclipse.emf.ecore,2.8.0.v20120606-0717,"org.eclipse.emf.ecore",1349475104125
started,bundle,org.eclipse.emf.ecore.xmi,2.8.0.v20120606-0717,"org.eclipse.emf.ecore.xmi",1349475104126
started,bundle,org.eclipse.emf.edit,2.8.0.v20120608-0554,"org.eclipse.emf.edit",1349475104128
started,bundle,org.eclipse.emf.edit.ui,2.8.0.v20120608-0554,"org.eclipse.emf.edit.ui",1349475104128
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1349475104129
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.201.v201108161900,"org.eclipse.jst.common.project.facet.core",1349475104130
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1349475104131
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1349475104132
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1349475104133
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1349475104134
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1349475104134
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1349475104137
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1349475104140
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1349475104140
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1349475104141
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1349475104141
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1349475104142
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1349475104143
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1349475104144
started,bundle,org.eclipse.jgit,2.0.0.201206130900-r,"org.eclipse.jgit",1349475104144
started,bundle,org.eclipse.egit.core,2.0.0.201206130900-r,"org.eclipse.egit.core",1349475104145
started,bundle,org.eclipse.egit.ui,2.0.0.201206130900-r,"org.eclipse.egit.ui",1349475104146
os,sysinfo,,,"win32",1349475104150
arch,sysinfo,,,"x86",1349475104150
ws,sysinfo,,,"win32",1349475104150
locale,sysinfo,,,"en_US",1349475104150
processors,sysinfo,,,"4",1349475104150
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1349475104150
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1349475104150
java.specification.name,sysinfo,,,"Java Platform API Specification",1349475104150
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1349475104150
java.specification.version,sysinfo,,,"1.6",1349475104150
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1349475104150
java.version,sysinfo,,,"1.6.0_29",1349475104150
java.vm.info,sysinfo,,,"mixed mode",1349475104150
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1349475104150
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1349475104150
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1349475104150
java.vm.specification.version,sysinfo,,,"1.0",1349475104150
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1349475104150
java.vm.version,sysinfo,,,"20.4-b02",1349475104150
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1349475105139
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1349475107760
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1349475109677
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1349475109683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475111934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475113735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475113871
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1349475113960
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1349475113966
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349475174552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475202590
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475225332
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1349475225337
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1349475225343
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1349475225374
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475230755
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1349475231035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475231082
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1349475231271
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1349475240446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475244219
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1349475250303
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1349475250306
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1349475250307
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1349475250468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1349475251063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475251770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475251980
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475257323
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475257621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475257697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475263290
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475266140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475266250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475266933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475267180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475301508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475304727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475307946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475310106
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475321988
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475322226
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475325078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475326327
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475333762
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475339076
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475339156
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475342885
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475343097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475343166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475349249
activated,editor,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.editors.CommonXmlEditor",1349475349947
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1349475353464
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1349475353490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475373503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475378840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475380518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475382129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475384285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475406279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475407968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475408046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475410942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349475424836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349475425419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475426646
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475428711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475428902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349475430639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475438276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349475440220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475440872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349475441562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349475442433
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1349475449383
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1349475449411
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1349475449453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475498703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475500833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475502608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475504786
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349475504809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349475505061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475507251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475522210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475522292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475528809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475537737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475543482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475543583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475545089
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475579033
activated,editor,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.editors.CommonXmlEditor",1349475579273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475582366
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1349475582753
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1349475582772
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1349475582827
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1349475582827
error,log,,,"Cannot add P/My App1 to the list of segments in P/My App1::src [in My App1]\n  <default> (...)\n  com (...)\n  com.malkani (...)\n  com.malkani.mohitmalkani (...)::com.malkani.mohitmalkani [in src [in My App1]]\n  [Working copy] DisplayMessageActivity.java\n    package com.malkani.mohitmalkani\n    import android.app.Activity\n    import android.content.Intent\n    import android.graphics.drawable.Drawable\n    import android.os.Bundle\n    import android.widget.TextView\n    class DisplayMessageActivity\n      void onCreate(Bundle)\n  [Working copy] MainActivity.java\n    package com.malkani.mohitmalkani\n    import com.malkani.mohitmalkani.R\n    import android.app.Activity\n    import android.content.Intent\n    import android.os.Bundle\n    import android.view.Menu\n    import android.view.View\n    import android.widget.EditText\n    class MainActivity\n      String EXTRA_MESSAGE\n      void onCreate(Bundle)\n      boolean onCreateOptionsMenu(Menu)\n      void sendMessage(View):: as a parent.",1349475600597
error,log,,,"Cannot add P/My App1 to the list of segments in P/My App1::src [in My App1]\n  <default> (...)\n  com (...)\n  com.malkani (...)\n  com.malkani.mohitmalkani (...)::com.malkani.mohitmalkani [in src [in My App1]]\n  [Working copy] DisplayMessageActivity.java\n    package com.malkani.mohitmalkani\n    import android.app.Activity\n    import android.content.Intent\n    import android.graphics.drawable.Drawable\n    import android.os.Bundle\n    import android.widget.TextView\n    class DisplayMessageActivity\n      void onCreate(Bundle)\n  [Working copy] MainActivity.java\n    package com.malkani.mohitmalkani\n    import com.malkani.mohitmalkani.R\n    import android.app.Activity\n    import android.content.Intent\n    import android.os.Bundle\n    import android.view.Menu\n    import android.view.View\n    import android.widget.EditText\n    class MainActivity\n      String EXTRA_MESSAGE\n      void onCreate(Bundle)\n      boolean onCreateOptionsMenu(Menu)\n      void sendMessage(View)::[Working copy] DisplayMessageActivity.java [in com.malkani.mohitmalkani [in src [in My App1]]]\n  package com.malkani.mohitmalkani\n  import android.app.Activity\n  import android.content.Intent\n  import android.graphics.drawable.Drawable\n  import android.os.Bundle\n  import android.widget.TextView\n  class DisplayMessageActivity\n    void onCreate(Bundle):: as a parent.",1349475600604
error,log,,,"Cannot add P/My App1 to the list of segments in P/My App1::gen [in My App1]\n  <default> (...)\n  com (...)\n  com.malkani (...)\n  com.malkani.mohitmalkani (...)::com.malkani.mohitmalkani [in gen [in My App1]]\n  [Working copy] BuildConfig.java\n    package com.malkani.mohitmalkani\n    class BuildConfig\n      boolean DEBUG\n  [Working copy] R.java\n    package com.malkani.mohitmalkani\n    class R\n      class attr\n      class drawable\n        int ic_action_search\n        int ic_launcher\n      class id\n        int edit_message\n        int menu_settings\n      class layout\n        int activity_display_message\n        int activity_main\n      class menu\n        int activity_display_message\n        int activity_main\n      class string\n        int app_name\n        int button_send\n        int edit_message\n        int menu_settings\n        int title_activity_display_message\n        int title_activity_main\n      class style\n        int AppTheme:: as a parent.",1349475600612
error,log,,,"Cannot add P/My App1 to the list of segments in P/My App1::gen [in My App1]\n  <default> (...)\n  com (...)\n  com.malkani (...)\n  com.malkani.mohitmalkani (...)::com.malkani.mohitmalkani [in gen [in My App1]]\n  [Working copy] BuildConfig.java\n    package com.malkani.mohitmalkani\n    class BuildConfig\n      boolean DEBUG\n  [Working copy] R.java\n    package com.malkani.mohitmalkani\n    class R\n      class attr\n      class drawable\n        int ic_action_search\n        int ic_launcher\n      class id\n        int edit_message\n        int menu_settings\n      class layout\n        int activity_display_message\n        int activity_main\n      class menu\n        int activity_display_message\n        int activity_main\n      class string\n        int app_name\n        int button_send\n        int edit_message\n        int menu_settings\n        int title_activity_display_message\n        int title_activity_main\n      class style\n        int AppTheme::[Working copy] R.java [in com.malkani.mohitmalkani [in gen [in My App1]]]\n  package com.malkani.mohitmalkani\n  class R\n    class attr\n    class drawable\n      int ic_action_search\n      int ic_launcher\n    class id\n      int edit_message\n      int menu_settings\n    class layout\n      int activity_display_message\n      int activity_main\n    class menu\n      int activity_display_message\n      int activity_main\n    class string\n      int app_name\n      int button_send\n      int edit_message\n      int menu_settings\n      int title_activity_display_message\n      int title_activity_main\n    class style\n      int AppTheme:: as a parent.",1349475600621
activated,editor,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.editors.CommonXmlEditor",1349475607653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475613971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1349475613994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475633609
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1349475633648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475645682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475668731
activated,editor,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.editors.CommonXmlEditor",1349475673621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349475719330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349476297878
